"Ensembl","EnsemblBase","SYMBOL","GENENAME","ENTREZID","baseMean","log2FoldChange","lfcSE","pvalue","padj","Comparison","Direction","AbsoluteLFC"
"ENSG00000088882","ENSG00000088882","CPXM1","carboxypeptidase X, M14 family member 1","56265",1.97608872607316,1.08640566460831,0.350414882164139,0.000792754114823358,0.00144025109617467,"Cluster 4 vs Cluster 3","Upregulated",1.08640566460831
"ENSG00000162643","ENSG00000162643","DNAI3","dynein axonemal intermediate chain 3","126820",2.6365256460576,1.17462847710976,0.377582941558667,0.000819798376115849,0.00148695926126635,"Cluster 4 vs Cluster 3","Upregulated",1.17462847710976
"ENSG00000241641","ENSG00000241641",NA,NA,NA,2.15476521543005,1.06185658322905,0.338339048264097,0.000821370132687987,0.0014895248082778,"Cluster 4 vs Cluster 3","Upregulated",1.06185658322905
"ENSG00000243964","ENSG00000243964","RPL23AP65","ribosomal protein L23a pseudogene 65","440027",2.40873133843321,1.21444222298504,0.38379449424971,0.000835331128118481,0.00151371510457989,"Cluster 4 vs Cluster 3","Upregulated",1.21444222298504
"ENSG00000260197","ENSG00000260197",NA,NA,NA,9.23098004343724,1.76208450101028,0.583970459936717,0.000840458805560204,0.00152224644794368,"Cluster 4 vs Cluster 3","Upregulated",1.76208450101028
"ENSG00000198237","ENSG00000198237",NA,NA,NA,1.00341697760679,1.14239533026602,0.361473856891307,0.000840388715789007,0.00152224644794368,"Cluster 4 vs Cluster 3","Upregulated",1.14239533026602
"ENSG00000158525","ENSG00000158525","CPA5","carboxypeptidase A5","93979",2.49582767852246,1.63376749269482,0.540542255612437,0.000858807777658013,0.0015535487337174,"Cluster 4 vs Cluster 3","Upregulated",1.63376749269482
"ENSG00000278473","ENSG00000278473","IGHV3-41","immunoglobulin heavy variable 3-41 (pseudogene)","28428",0.307676786211537,3.45261559922322,0.968225620280905,0.000859319657882845,0.00155432623505113,"Cluster 4 vs Cluster 3","Upregulated",3.45261559922322
"ENSG00000276476","ENSG00000276476","LINC00540","long intergenic non-protein coding RNA 540","100506622",1.87511134797194,1.11638381830369,0.357763010277165,0.000912855419304885,0.00164487687257811,"Cluster 4 vs Cluster 3","Upregulated",1.11638381830369
"ENSG00000283294","ENSG00000283294",NA,NA,NA,2.26216133900179,1.06342636970617,0.343567091643489,0.000925179469516521,0.0016659740224117,"Cluster 4 vs Cluster 3","Upregulated",1.06342636970617
"ENSG00000229417","ENSG00000229417","NPM1P25","nucleophosmin 1 pseudogene 25","399804",5.30939320813323,1.05772061861011,0.337501488088693,0.000930396940088555,0.00167457301381839,"Cluster 4 vs Cluster 3","Upregulated",1.05772061861011
"ENSG00000261786","ENSG00000261786",NA,NA,NA,0.946238282968318,1.57345389179069,0.505973153595125,0.000936128581574793,0.00168424881986162,"Cluster 4 vs Cluster 3","Upregulated",1.57345389179069
"ENSG00000149328","ENSG00000149328","GLB1L2","galactosidase beta 1 like 2","89944",10.2436067665529,1.09065637587038,0.34836812360558,0.000945046915871289,0.00169868057068816,"Cluster 4 vs Cluster 3","Upregulated",1.09065637587038
"ENSG00000172548","ENSG00000172548","NIPAL4","NIPA like domain containing 4","348938",1.66631697562893,1.1107480385482,0.361166263403091,0.00101758557715884,0.0018212868027818,"Cluster 4 vs Cluster 3","Upregulated",1.1107480385482
"ENSG00000104951","ENSG00000104951","IL4I1","interleukin 4 induced 1","259307",10.7383743516067,1.04480327800335,0.345188186916211,0.00102612792925126,0.00183501517697455,"Cluster 4 vs Cluster 3","Upregulated",1.04480327800335
"ENSG00000101115","ENSG00000101115","SALL4","spalt like transcription factor 4","57167",0.836397020353602,1.25535919222127,0.412313867970824,0.00105627729026534,0.0018860813994951,"Cluster 4 vs Cluster 3","Upregulated",1.25535919222127
"ENSG00000249485","ENSG00000249485",NA,NA,NA,1.20025808056604,1.01033652699338,0.321347184194352,0.00110824458950847,0.00197255037933378,"Cluster 4 vs Cluster 3","Upregulated",1.01033652699338
"ENSG00000255819","ENSG00000255819",NA,NA,NA,4.78432227908765,1.11245813226212,0.362546458470096,0.0011755528349629,0.00208685972895832,"Cluster 4 vs Cluster 3","Upregulated",1.11245813226212
"ENSG00000186075","ENSG00000186075","ZPBP2","zona pellucida binding protein 2","124626",0.573934480321971,2.03529450185197,0.576694660130626,0.00119620572867339,0.00212133571398227,"Cluster 4 vs Cluster 3","Upregulated",2.03529450185197
"ENSG00000276241","ENSG00000276241",NA,NA,NA,1.51348606596071,1.34486458698847,0.455657757774926,0.00123601116578035,0.00218920852302536,"Cluster 4 vs Cluster 3","Upregulated",1.34486458698847
"ENSG00000211714","ENSG00000211714","TRBV7-3","T cell receptor beta variable 7-3","28595",7.08184097926753,1.06161707542689,0.351107452772043,0.00124925123211289,0.00221126458863014,"Cluster 4 vs Cluster 3","Upregulated",1.06161707542689
"ENSG00000165061","ENSG00000165061","ZMAT4","zinc finger matrin-type 4","79698",1.14911466964898,1.62683684196574,0.559718353526666,0.00127826405742325,0.00225902992902963,"Cluster 4 vs Cluster 3","Upregulated",1.62683684196574
"ENSG00000183856","ENSG00000183856","IQGAP3","IQ motif containing GTPase activating protein 3","128239",8.16222017581875,1.23867307071064,0.421117656059758,0.00131875736374806,0.00232646734556691,"Cluster 4 vs Cluster 3","Upregulated",1.23867307071064
"ENSG00000211717","ENSG00000211717","TRBV10-1","T cell receptor beta variable 10-1","28585",1.0508158674724,1.44492047302918,0.499115755158215,0.00133821586467136,0.00235815874617532,"Cluster 4 vs Cluster 3","Upregulated",1.44492047302918
"ENSG00000183691","ENSG00000183691","NOG","noggin","9241",7.7384034281042,1.15091050149031,0.384580698142555,0.00134529823463317,0.00236997748534725,"Cluster 4 vs Cluster 3","Upregulated",1.15091050149031
"ENSG00000173809","ENSG00000173809","TDRD12","tudor domain containing 12","91646",1.39227021272822,1.22447003723214,0.409939255658173,0.00135298265986913,0.00238240684450038,"Cluster 4 vs Cluster 3","Upregulated",1.22447003723214
"ENSG00000226525","ENSG00000226525","RPS7P10","ribosomal protein S7 pseudogene 10","100128060",0.987968264603731,1.45579638881617,0.444594510991502,0.00140255844905088,0.00246534730908906,"Cluster 4 vs Cluster 3","Upregulated",1.45579638881617
"ENSG00000156234","ENSG00000156234","CXCL13","C-X-C motif chemokine ligand 13","10563",0.78770808355303,1.96225402302815,0.63627097524653,0.00142434790194907,0.00250179007300236,"Cluster 4 vs Cluster 3","Upregulated",1.96225402302815
"ENSG00000125657","ENSG00000125657","TNFSF9","TNF superfamily member 9","8744",2.64573174004108,1.05818180510709,0.355590915096429,0.00144054333130865,0.0025292981279736,"Cluster 4 vs Cluster 3","Upregulated",1.05818180510709
"ENSG00000271943","ENSG00000271943",NA,NA,NA,0.549436349532057,1.45646463815408,0.465149634515444,0.00146726131592012,0.00257453857137915,"Cluster 4 vs Cluster 3","Upregulated",1.45646463815408
"ENSG00000165949","ENSG00000165949","IFI27","interferon alpha inducible protein 27","3429",1828.36720645898,1.67570871779099,0.588927186814885,0.00150269571078785,0.00263305434593823,"Cluster 4 vs Cluster 3","Upregulated",1.67570871779099
"ENSG00000156968","ENSG00000156968","MPV17L","MPV17 mitochondrial inner membrane protein like","255027",1.33109090939141,1.37368704058582,0.47315861419451,0.00150398357390056,0.00263457968018951,"Cluster 4 vs Cluster 3","Upregulated",1.37368704058582
"ENSG00000155760","ENSG00000155760","FZD7","frizzled class receptor 7","8324",1.60943780356714,1.16896368936936,0.405077095185541,0.00151513615869358,0.00265190837091859,"Cluster 4 vs Cluster 3","Upregulated",1.16896368936936
"ENSG00000249896","ENSG00000249896",NA,NA,NA,1.53842276929795,1.02641072616556,0.347037910815516,0.00156542285543838,0.00273461655163658,"Cluster 4 vs Cluster 3","Upregulated",1.02641072616556
"ENSG00000266916","ENSG00000266916","ZNF793-AS1","ZNF793 antisense RNA 1 (head to head)","101927720",1.0942994900452,1.17940642533514,0.398615915899776,0.00159466055007671,0.00278389394334005,"Cluster 4 vs Cluster 3","Upregulated",1.17940642533514
"ENSG00000211661","ENSG00000211661","IGLV3-22","immunoglobulin lambda variable 3-22","28795",0.469004459831093,2.6673068631032,0.87346580402272,0.00162453390472059,0.00283447789640672,"Cluster 4 vs Cluster 3","Upregulated",2.6673068631032
"ENSG00000185271","ENSG00000185271","KLHL33","kelch like family member 33","123103",1.40983950208904,1.01410300589527,0.343431306087398,0.00164463974001168,0.00286691710201962,"Cluster 4 vs Cluster 3","Upregulated",1.01410300589527
"ENSG00000174255","ENSG00000174255","ZNF80","zinc finger protein 80","7634",4.66025247249124,1.12667893529864,0.38443358118367,0.0016809873679035,0.00292623759291813,"Cluster 4 vs Cluster 3","Upregulated",1.12667893529864
"ENSG00000182230","ENSG00000182230",NA,NA,NA,1.41271726769902,1.13492863997549,0.391460836746064,0.00174855040925336,0.00303798602297615,"Cluster 4 vs Cluster 3","Upregulated",1.13492863997549
"ENSG00000234965","ENSG00000234965","SHISA8","shisa family member 8","440829",1.13541992321647,1.26069233934314,0.436440264967853,0.00176386414840195,0.00306234499838982,"Cluster 4 vs Cluster 3","Upregulated",1.26069233934314
"ENSG00000104970","ENSG00000104970",NA,NA,NA,18.4723845271496,1.03587466549135,0.355232296313006,0.00179757858430402,0.00311630750911292,"Cluster 4 vs Cluster 3","Upregulated",1.03587466549135
"ENSG00000130707","ENSG00000130707","ASS1","argininosuccinate synthase 1","445",1.8969019703867,1.48311887416573,0.533684931571715,0.00187938907790788,0.00324980554760952,"Cluster 4 vs Cluster 3","Upregulated",1.48311887416573
"ENSG00000176868","ENSG00000176868",NA,NA,NA,0.953009781124282,1.03593232325943,0.34385603313879,0.00191919250787147,0.00331590801150167,"Cluster 4 vs Cluster 3","Upregulated",1.03593232325943
"ENSG00000270580","ENSG00000270580","PKD1P6-NPIPP1","PKD1P6-NPIPP1 readthrough","105369154",0.638363790456305,1.24886894110291,0.419689989310191,0.00200133377945362,0.0034512164555903,"Cluster 4 vs Cluster 3","Upregulated",1.24886894110291
"ENSG00000169071","ENSG00000169071","ROR2","receptor tyrosine kinase like orphan receptor 2","4920",0.691946728076984,1.63962069137696,0.610673036160725,0.00205442970598082,0.0035356951810128,"Cluster 4 vs Cluster 3","Upregulated",1.63962069137696
"ENSG00000159915","ENSG00000159915","ZNF233","zinc finger protein 233","353355",1.51981279159681,1.05606071866443,0.367783255677029,0.00206538582020253,0.00355293638504819,"Cluster 4 vs Cluster 3","Upregulated",1.05606071866443
"ENSG00000120549","ENSG00000120549","KIAA1217","KIAA1217","56243",0.772660102951394,1.96349570075416,0.620665306557852,0.00209550553978433,0.00360147780310696,"Cluster 4 vs Cluster 3","Upregulated",1.96349570075416
"ENSG00000128606","ENSG00000128606","LRRC17","leucine rich repeat containing 17","10234",1.25854023622717,1.38518637460188,0.482642396001664,0.00210615903194769,0.00361781766412928,"Cluster 4 vs Cluster 3","Upregulated",1.38518637460188
"ENSG00000211578","ENSG00000211578","MIR766","microRNA 766","768218",0.960179543824729,1.1108269366083,0.392469777921277,0.00212501975454491,0.00364889147806433,"Cluster 4 vs Cluster 3","Upregulated",1.1108269366083
"ENSG00000263413","ENSG00000263413","MIR4538","microRNA 4538","100616276",1.78180888015931,1.20402025056473,0.428262824977527,0.0021691668112709,0.00371963790943937,"Cluster 4 vs Cluster 3","Upregulated",1.20402025056473
"ENSG00000232176","ENSG00000232176","RPS6P10","ribosomal protein S6 pseudogene 10","100270865",2.00855878070729,1.01571193006721,0.351215510651238,0.00221155150218051,0.00378854476239661,"Cluster 4 vs Cluster 3","Upregulated",1.01571193006721
"ENSG00000231613","ENSG00000231613",NA,NA,NA,1.49102076345972,1.02336320225517,0.35738904781254,0.00223235728155577,0.00382176660622882,"Cluster 4 vs Cluster 3","Upregulated",1.02336320225517
"ENSG00000204001","ENSG00000204001","LCN8","lipocalin 8","138307",3.78171699871291,1.83838878859476,0.686498273128947,0.00227941718232776,0.00389810390093219,"Cluster 4 vs Cluster 3","Upregulated",1.83838878859476
"ENSG00000262655","ENSG00000262655","SPON1","spondin 1","10418",3.22713797673468,1.10175699171569,0.390081039757851,0.0023273339648195,0.00397466413795217,"Cluster 4 vs Cluster 3","Upregulated",1.10175699171569
"ENSG00000211720","ENSG00000211720","TRBV11-1","T cell receptor beta variable 11-1","28582",1.27725490514083,1.14665787032,0.41232887450212,0.00240115285644241,0.00409114886830827,"Cluster 4 vs Cluster 3","Upregulated",1.14665787032
"ENSG00000111816","ENSG00000111816","FRK","fyn related Src family tyrosine kinase","2444",0.759411606484716,2.50633584073637,0.716538576898412,0.00249522069191746,0.0042430178201969,"Cluster 4 vs Cluster 3","Upregulated",2.50633584073637
"ENSG00000135549","ENSG00000135549","PKIB","cAMP-dependent protein kinase inhibitor beta","5570",1.68789408129717,1.08869393760514,0.383486757778502,0.00251671364526787,0.00427687751382653,"Cluster 4 vs Cluster 3","Upregulated",1.08869393760514
"ENSG00000196431","ENSG00000196431","CRYBA4","crystallin beta A4","1413",0.488652721772117,2.16516634331676,0.763974617412402,0.00254215185795257,0.00431816951169663,"Cluster 4 vs Cluster 3","Upregulated",2.16516634331676
"ENSG00000129654","ENSG00000129654","FOXJ1","forkhead box J1","2302",0.938082960322569,1.2245939668943,0.438842388597094,0.0025726481083641,0.00436683784854345,"Cluster 4 vs Cluster 3","Upregulated",1.2245939668943
"ENSG00000276097","ENSG00000276097",NA,NA,NA,1.5670707062825,1.06206177685378,0.38294742477111,0.00259955536901981,0.00440934882028636,"Cluster 4 vs Cluster 3","Upregulated",1.06206177685378
"ENSG00000236296","ENSG00000236296","GUSBP5","GUSB pseudogene 5","441046",0.596290180051674,1.37288056920843,0.455907686207392,0.00260908797936205,0.00442432916844184,"Cluster 4 vs Cluster 3","Upregulated",1.37288056920843
"ENSG00000205583","ENSG00000205583",NA,NA,NA,1.20510067907455,1.08263729140386,0.380398042160881,0.00263709759298193,0.00446902498576213,"Cluster 4 vs Cluster 3","Upregulated",1.08263729140386
"ENSG00000180211","ENSG00000180211","RPL23P6","ribosomal protein L23 pseudogene 6","646949",2.02930633310625,1.04580826108043,0.366236175452325,0.00275859132884395,0.00466323329337201,"Cluster 4 vs Cluster 3","Upregulated",1.04580826108043
"ENSG00000253709","ENSG00000253709","IGHV1-14","immunoglobulin heavy variable 1-14 (pseudogene)","28470",0.410803120767373,2.65880327838824,0.975694152252816,0.00277891904525555,0.00469508153082786,"Cluster 4 vs Cluster 3","Upregulated",2.65880327838824
"ENSG00000213315","ENSG00000213315","RPS18P2","ribosomal protein S18 pseudogene 2","326320",5.20696488134712,1.00647874558117,0.36498231731004,0.00291651196772054,0.00491958034715854,"Cluster 4 vs Cluster 3","Upregulated",1.00647874558117
"ENSG00000226117","ENSG00000226117",NA,NA,NA,0.78972855471648,1.12712397354663,0.405391319485559,0.00292830760358049,0.00493866679104171,"Cluster 4 vs Cluster 3","Upregulated",1.12712397354663
"ENSG00000275158","ENSG00000275158","TRBV12-5","T cell receptor beta variable 12-5","28575",1.54516620560224,1.09981119175164,0.404889092217844,0.00309131569484653,0.00519001211250032,"Cluster 4 vs Cluster 3","Upregulated",1.09981119175164
"ENSG00000188659","ENSG00000188659","SAXO2","stabilizer of axonemal microtubules 2","283726",2.55836254675615,1.4441410926811,0.548352131218495,0.00314410400424223,0.00527302883743706,"Cluster 4 vs Cluster 3","Upregulated",1.4441410926811
"ENSG00000270659","ENSG00000270659",NA,NA,NA,0.82553211276823,1.48256001634531,0.492671197459988,0.00315448201173868,0.00528809244386183,"Cluster 4 vs Cluster 3","Upregulated",1.48256001634531
"ENSG00000127863","ENSG00000127863","TNFRSF19","TNF receptor superfamily member 19","55504",1.35180055525202,1.29360727698934,0.463668788225561,0.00315584225357531,0.00528950521629399,"Cluster 4 vs Cluster 3","Upregulated",1.29360727698934
"ENSG00000101282","ENSG00000101282","RSPO4","R-spondin 4","343637",0.770697908523355,1.2790408881267,0.470106712868789,0.00326548821093249,0.00545823616404586,"Cluster 4 vs Cluster 3","Upregulated",1.2790408881267
"ENSG00000137731","ENSG00000137731","FXYD2","FXYD domain containing ion transport regulator 2","486",0.728359452075076,1.30260060676169,0.550928437623651,0.00330945459796936,0.00552636021306266,"Cluster 4 vs Cluster 3","Upregulated",1.30260060676169
"ENSG00000166796","ENSG00000166796","LDHC","lactate dehydrogenase C","3948",0.644102248854396,1.90206660266576,0.69997902610816,0.00336247952393579,0.0056079821421661,"Cluster 4 vs Cluster 3","Upregulated",1.90206660266576
"ENSG00000141934","ENSG00000141934","PLPP2","phospholipid phosphatase 2","8612",0.841718636961424,1.32109654979766,0.491909261017937,0.00336227292531399,0.0056079821421661,"Cluster 4 vs Cluster 3","Upregulated",1.32109654979766
"ENSG00000256663","ENSG00000256663",NA,NA,NA,0.540753561104891,1.40823231047919,0.51295786349771,0.00336372480776662,0.00560956502373056,"Cluster 4 vs Cluster 3","Upregulated",1.40823231047919
"ENSG00000283361","ENSG00000283361","CFAP97D2","CFAP97 domain containing 2","101929355",2.69613103732388,1.0568532343694,0.390926467061182,0.00344487517429129,0.00573479659377009,"Cluster 4 vs Cluster 3","Upregulated",1.0568532343694
"ENSG00000222345","ENSG00000222345","SNORD19C","small nucleolar RNA, C/D box 19C","109616991",0.819588723511899,1.19203082391597,0.419586970966592,0.00356066994067386,0.00591560376668844,"Cluster 4 vs Cluster 3","Upregulated",1.19203082391597
