"Ensembl","EnsemblBase","SYMBOL","GENENAME","ENTREZID","baseMean","log2FoldChange","lfcSE","pvalue","padj","Comparison","Direction","AbsoluteLFC"
"ENSG00000214046","ENSG00000214046","SMIM7","small integral membrane protein 7","79086",249.575261770706,0.120030576507668,0.086479347361875,0.154183394261439,0.191630965923636,"Cluster 4 vs Cluster 3","Not significant",0.120030576507668
"ENSG00000109066","ENSG00000109066","TMEM104","transmembrane protein 104","54868",112.771282253676,0.157586339919291,0.112368545448023,0.15425599779708,0.19169893603787,"Cluster 4 vs Cluster 3","Not significant",0.157586339919291
"ENSG00000164597","ENSG00000164597","COG5","component of oligomeric golgi complex 5","10466",231.870729915765,0.12106460834036,0.0859576946080891,0.154284633923914,0.191721942076843,"Cluster 4 vs Cluster 3","Not significant",0.12106460834036
"ENSG00000139899","ENSG00000139899","CBLN3","cerebellin 3 precursor","643866",10.1895013670776,0.290226179536014,0.210473966453968,0.154387827951582,0.191837588461851,"Cluster 4 vs Cluster 3","Not significant",0.290226179536014
"ENSG00000169992","ENSG00000169992","NLGN2","neuroligin 2","57555",8.41285078969999,0.346688120753784,0.253646091149572,0.154535866541942,0.192008938497001,"Cluster 4 vs Cluster 3","Not significant",0.346688120753784
"ENSG00000120738","ENSG00000120738","EGR1","early growth response 1","1958",26.7161702153555,0.336292216098898,0.245821189538768,0.154652603925102,0.192141377231095,"Cluster 4 vs Cluster 3","Not significant",0.336292216098898
"ENSG00000148985","ENSG00000148985","PGAP2","post-GPI attachment to proteins 2","27315",88.2656993789646,-0.185683120843193,0.132541051890668,0.154675875387889,0.192148051831492,"Cluster 4 vs Cluster 3","Not significant",0.185683120843193
"ENSG00000114796","ENSG00000114796","KLHL24","kelch like family member 24","54800",423.913271600676,-0.137566799161421,0.0967868281756041,0.1546782685696,0.192148051831492,"Cluster 4 vs Cluster 3","Not significant",0.137566799161421
"ENSG00000162931","ENSG00000162931","TRIM17","tripartite motif containing 17","51127",2.13230231397233,-0.426754613290726,0.328647996947227,0.154800461866884,0.192287232509186,"Cluster 4 vs Cluster 3","Not significant",0.426754613290726
"ENSG00000243753","ENSG00000243753",NA,NA,NA,192.002375894803,-0.495629638468974,0.408077342488992,0.155005777075042,0.192529639027163,"Cluster 4 vs Cluster 3","Not significant",0.495629638468974
"ENSG00000259366","ENSG00000259366",NA,NA,NA,10.718683117685,-0.298151607664638,0.216923258786906,0.155116528058492,0.192654565082091,"Cluster 4 vs Cluster 3","Not significant",0.298151607664638
"ENSG00000160714","ENSG00000160714","UBE2Q1","ubiquitin conjugating enzyme E2 Q1","55585",633.696642257492,-0.100126265678088,0.0690305262126373,0.155203259719479,0.192749644735228,"Cluster 4 vs Cluster 3","Not significant",0.100126265678088
"ENSG00000240877","ENSG00000240877","RN7SL521P","RNA, 7SL, cytoplasmic 521, pseudogene","106479413",1.38420065146815,-0.44870579764742,0.349325651156536,0.155563680201072,0.193184588567076,"Cluster 4 vs Cluster 3","Not significant",0.44870579764742
"ENSG00000232098","ENSG00000232098",NA,NA,NA,25.7092331364134,0.216230238603507,0.154367264040567,0.155696767388975,0.193324507003174,"Cluster 4 vs Cluster 3","Not significant",0.216230238603507
"ENSG00000107263","ENSG00000107263","RAPGEF1","Rap guanine nucleotide exchange factor 1","2889",881.143777283299,-0.152750453952287,0.108427063231874,0.155696272911457,0.193324507003174,"Cluster 4 vs Cluster 3","Not significant",0.152750453952287
"ENSG00000224940","ENSG00000224940","PRRT4","proline rich transmembrane protein 4","401399",9.40923402623326,-0.520288699215834,0.438170463399753,0.155715081465658,0.193327303612585,"Cluster 4 vs Cluster 3","Not significant",0.520288699215834
"ENSG00000228839","ENSG00000228839","PIK3IP1-DT","PIK3IP1 divergent transcript","101929760",4.59189071448064,-0.331299302122458,0.244634645558466,0.155719436545907,0.193327303612585,"Cluster 4 vs Cluster 3","Not significant",0.331299302122458
"ENSG00000279672","ENSG00000279672",NA,NA,NA,11.4878521653834,0.272750617998256,0.195953673057992,0.155798402781294,0.193412661545208,"Cluster 4 vs Cluster 3","Not significant",0.272750617998256
"ENSG00000230847","ENSG00000230847",NA,NA,NA,2.74233645768348,-0.664428282434367,0.708958623212281,0.156112102543965,0.193789394204091,"Cluster 4 vs Cluster 3","Not significant",0.664428282434367
"ENSG00000139610","ENSG00000139610","CELA1","chymotrypsin like elastase 1","1990",1.98328049095629,-0.426128149194277,0.327549968072648,0.156348614634219,0.194070267021225,"Cluster 4 vs Cluster 3","Not significant",0.426128149194277
"ENSG00000272936","ENSG00000272936",NA,NA,NA,3.19235265847368,0.396766097106927,0.2949583853284,0.156508498967987,0.194252988185571,"Cluster 4 vs Cluster 3","Not significant",0.396766097106927
"ENSG00000149531","ENSG00000149531",NA,NA,NA,49.9538324078725,0.236425773288987,0.17032095013135,0.156516334709242,0.194252988185571,"Cluster 4 vs Cluster 3","Not significant",0.236425773288987
"ENSG00000224114","ENSG00000224114","RPS14P1","ribosomal protein S14 pseudogene 1","100271063",16.1426210273537,0.652090392427248,0.559256461634719,0.156634850327412,0.194387339154688,"Cluster 4 vs Cluster 3","Not significant",0.652090392427248
"ENSG00000025434","ENSG00000025434","NR1H3","nuclear receptor subfamily 1 group H member 3","10062",36.9807201329152,0.245415070673369,0.178270414058995,0.156673198164482,0.194422189033416,"Cluster 4 vs Cluster 3","Not significant",0.245415070673369
"ENSG00000256862","ENSG00000256862","PARP11-AS1","PARP11 antisense RNA 1","105369609",5.621056056572,0.403939895783073,0.304145901028027,0.156859910775969,0.194641134207528,"Cluster 4 vs Cluster 3","Not significant",0.403939895783073
"ENSG00000230783","ENSG00000230783",NA,NA,NA,3.67595509793054,-0.333502533929379,0.247500508602979,0.15691313308336,0.194694418812335,"Cluster 4 vs Cluster 3","Not significant",0.333502533929379
"ENSG00000283399","ENSG00000283399","LOC100887080","acyl-CoA synthetase medium chain family member 4 pseudogene","100887080",3.56867324703485,-0.434243422153719,0.335856331183701,0.157026309883323,0.194822081798373,"Cluster 4 vs Cluster 3","Not significant",0.434243422153719
"ENSG00000214293","ENSG00000214293","APTR","Alu-mediated CDKN1A/p21 transcriptional regulator","100505854",36.7244164863018,-0.197058799859489,0.141993223734441,0.157238160230401,0.195072144018561,"Cluster 4 vs Cluster 3","Not significant",0.197058799859489
"ENSG00000127366","ENSG00000127366","TAS2R5","taste 2 receptor member 5","54429",2.59579718664712,-0.391130745451777,0.294842206563811,0.157266870835248,0.19508410107234,"Cluster 4 vs Cluster 3","Not significant",0.391130745451777
"ENSG00000196296","ENSG00000196296","ATP2A1","ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","487",9.77398324794651,-0.298326876255939,0.220060156928673,0.157268400626857,0.19508410107234,"Cluster 4 vs Cluster 3","Not significant",0.298326876255939
"ENSG00000165804","ENSG00000165804","ZNF219","zinc finger protein 219","51222",17.5473600907883,-0.317541377150715,0.236378912249645,0.15733247807001,0.19515080362129,"Cluster 4 vs Cluster 3","Not significant",0.317541377150715
"ENSG00000143995","ENSG00000143995","MEIS1","Meis homeobox 1","4211",29.0325272292393,-0.313898534188696,0.232347878189327,0.157383968493723,0.195201885869023,"Cluster 4 vs Cluster 3","Not significant",0.313898534188696
"ENSG00000158985","ENSG00000158985","CDC42SE2","CDC42 small effector 2","56990",1547.16391158284,0.173124464442665,0.123617765054452,0.157402433506127,0.195212002995352,"Cluster 4 vs Cluster 3","Not significant",0.173124464442665
"ENSG00000019144","ENSG00000019144","PHLDB1","pleckstrin homology like domain family B member 1","23187",2.37641355042705,0.35911552791202,0.273483681996071,0.157801453632837,0.195694055981839,"Cluster 4 vs Cluster 3","Not significant",0.35911552791202
"ENSG00000180011","ENSG00000180011","PTGR3","prostaglandin reductase 3","284273",227.561720941269,-0.128628790871773,0.0911907699009556,0.15785371160228,0.195746044416185,"Cluster 4 vs Cluster 3","Not significant",0.128628790871773
"ENSG00000156976","ENSG00000156976","EIF4A2","eukaryotic translation initiation factor 4A2","1974",1422.61224360456,-0.18034031301613,0.127501688692821,0.157940182508446,0.195840448919332,"Cluster 4 vs Cluster 3","Not significant",0.18034031301613
"ENSG00000188177","ENSG00000188177","ZC3H6","zinc finger CCCH-type containing 6","376940",192.129707967124,-0.171561209368161,0.119967034770023,0.157966164890506,0.195847020012858,"Cluster 4 vs Cluster 3","Not significant",0.171561209368161
"ENSG00000172375","ENSG00000172375","C2CD2L","C2CD2 like","9854",225.072231952167,-0.162894354482063,0.116552914069578,0.157960705757291,0.195847020012858,"Cluster 4 vs Cluster 3","Not significant",0.162894354482063
"ENSG00000204611","ENSG00000204611","ZNF616","zinc finger protein 616","90317",45.0113408242479,-0.153635932527885,0.109383013644984,0.158162041970458,0.196077032654918,"Cluster 4 vs Cluster 3","Not significant",0.153635932527885
"ENSG00000223704","ENSG00000223704",NA,NA,NA,11.898138178141,0.275627108661038,0.197068953638477,0.158179801053161,0.196086212760671,"Cluster 4 vs Cluster 3","Not significant",0.275627108661038
"ENSG00000272158","ENSG00000272158",NA,NA,NA,2.00582438809241,-0.425758338396672,0.333849969868595,0.158219439803411,0.196122512828708,"Cluster 4 vs Cluster 3","Not significant",0.425758338396672
"ENSG00000119878","ENSG00000119878","CRIPT","CXXC repeat containing interactor of PDZ3 domain","9419",117.057272483032,0.15557596635247,0.111179865680082,0.158561932990109,0.196534189866266,"Cluster 4 vs Cluster 3","Not significant",0.15557596635247
"ENSG00000234719","ENSG00000234719","NPIPB2","nuclear pore complex interacting protein family member B2","729978",9.45620736677418,0.402173893702354,0.304466531604006,0.158764219066182,0.196772040620114,"Cluster 4 vs Cluster 3","Not significant",0.402173893702354
"ENSG00000256238","ENSG00000256238","SUPT16HP1","SPT16 homolog, facilitates chromatin remodeling subunit pseudogene 1","400011",6.10566164698866,-0.408160196552958,0.322753712724375,0.158802518275851,0.196806628565412,"Cluster 4 vs Cluster 3","Not significant",0.408160196552958
"ENSG00000068784","ENSG00000068784","SRBD1","S1 RNA binding domain 1","55133",249.333291925922,-0.223819233818208,0.160855517904785,0.158828171747828,0.196825540934457,"Cluster 4 vs Cluster 3","Not significant",0.223819233818208
"ENSG00000135953","ENSG00000135953","MFSD9","major facilitator superfamily domain containing 9","84804",108.645958328971,-0.260237356616593,0.18348500074202,0.15899243307373,0.197016207390585,"Cluster 4 vs Cluster 3","Not significant",0.260237356616593
"ENSG00000117640","ENSG00000117640","MTFR1L","mitochondrial fission regulator 1 like","56181",191.582466577155,-0.112684035139558,0.0821060228791457,0.159103189030754,0.197140551810025,"Cluster 4 vs Cluster 3","Not significant",0.112684035139558
"ENSG00000180479","ENSG00000180479","ZNF571","zinc finger protein 571","51276",12.7451963056996,0.263910046554619,0.193365111251589,0.159372805494,0.19746170693133,"Cluster 4 vs Cluster 3","Not significant",0.263910046554619
"ENSG00000230773","ENSG00000230773",NA,NA,NA,1.80581233629627,0.416143540790634,0.319855697676148,0.159644741259769,0.197785693443511,"Cluster 4 vs Cluster 3","Not significant",0.416143540790634
"ENSG00000214189","ENSG00000214189",NA,NA,NA,20.0772188861868,0.308215940419016,0.227515186340126,0.159707533882555,0.197850544689464,"Cluster 4 vs Cluster 3","Not significant",0.308215940419016
"ENSG00000109099","ENSG00000109099","PMP22","peripheral myelin protein 22","5376",6.42060639717858,-0.507632827027684,0.426302549143007,0.159861661518072,0.198015576285516,"Cluster 4 vs Cluster 3","Not significant",0.507632827027684
"ENSG00000187609","ENSG00000187609","EXD3","exonuclease 3'-5' domain containing 3","54932",24.3326375140427,0.231744242985907,0.16780611206235,0.159852841417084,0.198015576285516,"Cluster 4 vs Cluster 3","Not significant",0.231744242985907
"ENSG00000184009","ENSG00000184009","ACTG1","actin gamma 1","71",13011.6611342478,-0.153308396817899,0.110149613050498,0.159931512684549,0.198089142395029,"Cluster 4 vs Cluster 3","Not significant",0.153308396817899
"ENSG00000272758","ENSG00000272758","WDR5B-DT","WDR5B divergent transcript","102723582",26.6449438737553,0.176482238018769,0.126457596216278,0.16002729146108,0.198194810391076,"Cluster 4 vs Cluster 3","Not significant",0.176482238018769
"ENSG00000260898","ENSG00000260898","ADPGK-AS1","ADPGK antisense RNA 1","100287559",2.86846836980916,0.273468903303564,0.202620097317825,0.160062068437256,0.198224918392934,"Cluster 4 vs Cluster 3","Not significant",0.273468903303564
"ENSG00000111850","ENSG00000111850","SMIM8","small integral membrane protein 8","57150",47.662495007111,0.191010401312875,0.137412862001038,0.16018561349864,0.198364947913244,"Cluster 4 vs Cluster 3","Not significant",0.191010401312875
"ENSG00000197363","ENSG00000197363","ZNF517","zinc finger protein 517","340385",24.2045525563224,0.190625408011447,0.13846355961782,0.160344094910535,0.198548219525023,"Cluster 4 vs Cluster 3","Not significant",0.190625408011447
"ENSG00000115468","ENSG00000115468","EFHD1","EF-hand domain family member D1","80303",1.5259603194545,0.426358240331702,0.325488042461332,0.160370920096647,0.19856845274863,"Cluster 4 vs Cluster 3","Not significant",0.426358240331702
"ENSG00000188549","ENSG00000188549","CCDC9B","coiled-coil domain containing 9B","388115",27.4625782465873,-0.24946520967442,0.182269612563649,0.160487333980676,0.198699603224768,"Cluster 4 vs Cluster 3","Not significant",0.24946520967442
"ENSG00000226928","ENSG00000226928",NA,NA,NA,11.0980791947899,-0.440547729193885,0.351142818744958,0.1605724106699,0.198791940463265,"Cluster 4 vs Cluster 3","Not significant",0.440547729193885
"ENSG00000271780","ENSG00000271780",NA,NA,NA,6.31676071463391,0.253852953594903,0.185385688170315,0.160709090895988,0.198948147691739,"Cluster 4 vs Cluster 3","Not significant",0.253852953594903
"ENSG00000261359","ENSG00000261359","PYCARD-AS1","PYCARD antisense RNA 1","100652740",9.59739609611473,0.240964343233207,0.177611044607809,0.160743925863128,0.198978264461463,"Cluster 4 vs Cluster 3","Not significant",0.240964343233207
"ENSG00000105255","ENSG00000105255","FSD1","fibronectin type III and SPRY domain containing 1","79187",6.36360969251868,0.365441432350223,0.273743308907831,0.160862502109644,0.199112030389048,"Cluster 4 vs Cluster 3","Not significant",0.365441432350223
"ENSG00000088827","ENSG00000088827","SIGLEC1","sialic acid binding Ig like lectin 1","6614",546.996174930725,0.600371311090657,0.500564481750285,0.160892244771088,0.199122816068153,"Cluster 4 vs Cluster 3","Not significant",0.600371311090657
"ENSG00000249086","ENSG00000249086",NA,NA,NA,1.63561981945372,-0.475903544365098,0.391955764401476,0.160891431914743,0.199122816068153,"Cluster 4 vs Cluster 3","Not significant",0.475903544365098
"ENSG00000260804","ENSG00000260804","LINC01963","long intergenic non-protein coding RNA 1963","150967",54.8349111826046,0.17060453492776,0.122632557815505,0.160961737182247,0.199195803356035,"Cluster 4 vs Cluster 3","Not significant",0.17060453492776
"ENSG00000177238","ENSG00000177238","TRIM72","tripartite motif containing 72","493829",1.66341706076894,-0.446705480444896,0.360718044263546,0.16122539007245,0.199509045817568,"Cluster 4 vs Cluster 3","Not significant",0.446705480444896
"ENSG00000168004","ENSG00000168004","PLAAT5","phospholipase A and acyltransferase 5","117245",3.63951994845336,0.498099877195875,0.392643045126929,0.161295166692392,0.199582350004607,"Cluster 4 vs Cluster 3","Not significant",0.498099877195875
"ENSG00000183579","ENSG00000183579","ZNRF3","zinc and ring finger 3","84133",2.03751373054809,0.3572093707697,0.269389771903385,0.161438334631266,0.199733401793096,"Cluster 4 vs Cluster 3","Not significant",0.3572093707697
"ENSG00000040199","ENSG00000040199","PHLPP2","PH domain and leucine rich repeat protein phosphatase 2","23035",40.2392364208562,0.264661816751355,0.19261637480117,0.161433435997225,0.199733401793096,"Cluster 4 vs Cluster 3","Not significant",0.264661816751355
"ENSG00000179364","ENSG00000179364","PACS2","phosphofurin acidic cluster sorting protein 2","23241",155.188887453886,-0.18489129034917,0.133457161296553,0.161534533186621,0.199839364351204,"Cluster 4 vs Cluster 3","Not significant",0.18489129034917
